Gene Symbol	logFC	adj p-value
ENSG00000198728	-0.0426461330010803	0.673372830158865
ENSG00000182013	-0.0537624739248082	0.774047503431087
ENSG00000175322	-0.0180129052532432	0.876320295859864
ENSG00000267575	0.0044069436562954	0.964124146493338
ENSG00000165807	-0.0486262587870729	0.695943237067423
ENSG00000167895	0.0397821003764935	0.850679804217851
ENSG00000170458	0.0699969913931503	0.798208885434099
ENSG00000186529	-0.0478971809021405	0.807004656971057
ENSG00000109667	0.0103744055038983	0.915882774496608
ENSG00000169442	0.112906416954073	0.767616648274938
ENSG00000069431	0.0245681089792926	0.890965995327933
ENSG00000276725	-0.0405620282150784	0.873463488731644
ENSG00000258056	0.00506982732270622	0.95898552631017
ENSG00000196449	-0.0133652067421507	0.865030425180226
ENSG00000152942	-0.136087594578839	0.810377795757593
ENSG00000135966	0.0181062769568455	0.749607726393154
ENSG00000131408	0.0497896688681982	0.674494660287319
ENSG00000110002	-0.0433354384564853	0.678553161679071
ENSG00000204628	-0.0311760114111677	0.78589018329239
ENSG00000044446	0.0288223920221325	0.677122770588175
ENSG00000133321	0.0643815167428421	0.681288912341333
ENSG00000274628	0.0284108903391025	0.973205742217565
ENSG00000276021	0.1147192606568	0.810579043468578
ENSG00000047056	0.0158191214018792	0.711409532295609
ENSG00000139233	0.0279442895611293	0.779224071435493
ENSG00000143622	0.0397272456437331	0.756618865770041
ENSG00000196236	0.026265080258174	0.680571811751235
ENSG00000265688	0.0358501830959744	0.814814615086715
ENSG00000143158	0.0519293485214921	0.676480289349321
ENSG00000240498	0.00484595727532963	0.973540677794946
ENSG00000245060	-0.0256212997473744	0.717697283680325
ENSG00000233834	0.0219986106538129	0.880692147365848
ENSG00000167656	-0.113655019573544	0.884978606007035
ENSG00000164241	-0.026696880245037	0.815212968541906
ENSG00000212719	0.0285682402534679	0.812021550166753
ENSG00000153714	0.0152085603786636	0.897476770429155
ENSG00000258644	0.0134365556003519	0.887915781205618
ENSG00000188997	-0.0135979528162075	0.851573651676956
ENSG00000172534	0.0491982724467331	0.678553161679071
ENSG00000185477	0.0425270954640937	0.833798201450407
ENSG00000043462	0.0515422445127582	0.859635434686474
ENSG00000148154	-0.0611703032331409	0.682442046547999
ENSG00000196562	0.0574852294716111	0.680238917348092
ENSG00000204427	0.00995982364383076	0.987444055768139
ENSG00000182463	-0.0411337115829121	0.693307637162097
ENSG00000180035	-0.00465640006153479	0.961243658720329
ENSG00000108797	0.000571637180780959	0.99782798288969
ENSG00000084092	0.0282665384773269	0.688402789672465
ENSG00000163584	0.0274074905477305	0.864259965053143
ENSG00000166411	-0.031946020214458	0.678526321469412
ENSG00000139131	-0.01145282517624	0.85906660224887
ENSG00000164011	0.0116505370160137	0.870230385930441
ENSG00000103502	0.0435893049094723	0.685377917721138
ENSG00000145685	0.0281964723133597	0.870230385930441
ENSG00000108654	0.00638694263657414	0.950588056556767
ENSG00000130816	0.0357013523358456	0.678432483707755
ENSG00000009765	0.0146450175858188	0.915706193006094
ENSG00000176386	0.0340609026007299	0.758988266379339
ENSG00000165526	-0.0168217024251643	0.742162718057187
ENSG00000119862	0.0128313164576022	0.923938954701704
ENSG00000198417	0.0148576375893933	0.939095642072965
ENSG00000138771	-0.0466897544857622	0.709814589638339
ENSG00000256683	-0.00732794409909026	0.935711205528945
ENSG00000052841	0.0239430354128871	0.681177631492232
ENSG00000137965	-0.0749446419682026	0.738024768331573
ENSG00000150753	-0.0258223662193788	0.695365841740545
ENSG00000262243	-0.177392219476643	0.711264735570799
ENSG00000143669	-0.0522371467435961	0.687156924789306
ENSG00000240137	-0.0359658246166703	0.774047503431087
ENSG00000135821	-0.0104612631635024	0.929908563283189
ENSG00000139318	0.0481590547806007	0.714183922134556
ENSG00000108010	-0.0327686144034057	0.696339766576379
ENSG00000117650	0.00947784538385985	0.95953941959027
ENSG00000177042	0.029792145019081	0.708683014423471
ENSG00000162931	0.0118274228848878	0.949626405031721
ENSG00000136925	-0.0210805542025275	0.713461931898949
ENSG00000175854	0.0254749461797121	0.820717107104635
ENSG00000275331	0.0679414182578828	0.725285967935248
ENSG00000180479	-0.00145942080856722	0.992143231842943
ENSG00000184162	0.0155290096124826	0.859595647235159
ENSG00000148344	-0.0497185898583473	0.850921339378196
ENSG00000182957	-0.032604614429543	0.695348648184314
ENSG00000183666	0.000878771809472944	0.99354455859825
ENSG00000125743	0.0451096401385869	0.681419690631431
ENSG00000165629	-0.0358542280458601	0.682382103344215
ENSG00000109472	-0.0367290001500081	0.886249517961287
ENSG00000255717	0.047562235423325	0.720378512505922
ENSG00000133627	-0.0168608614962365	0.79814459810569
ENSG00000116824	0.0138177149484584	0.963089349490893
ENSG00000090861	0.0298312589070206	0.687529092543529
ENSG00000205542	-0.0673417143414728	0.750804126672465
ENSG00000274320	-0.151505084064255	0.78531064404194
ENSG00000147799	0.0575442462831523	0.698497371552779
ENSG00000168792	0.0220226978567922	0.730839723834753
ENSG00000162664	0.0513782026021082	0.692696083636537
ENSG00000182810	0.0167801616210104	0.859688772338999
ENSG00000156042	-0.0513645874738924	0.772209045936275
ENSG00000213214	0.0566902302587887	0.869814110404793
ENSG00000181481	-0.0369856479784391	0.725915210759356
ENSG00000261879	0.00948613096045486	0.924811553675301
ENSG00000158373	0.0532762261828967	0.73028235152987
ENSG00000166435	0.0236664586316643	0.71575104435333
ENSG00000102287	0.0646597697693301	0.709007746336268
ENSG00000266472	0.0346283333628597	0.683152767275798
ENSG00000106153	0.0407016116961246	0.713461931898949
ENSG00000163170	-0.0179985279553892	0.866331565296716
ENSG00000106565	-0.00872481939841255	0.980451129982937
ENSG00000016602	-5.59768078492064e-05	0.999751359734755
ENSG00000180747	-0.0271053707564514	0.897791868841583
ENSG00000124444	0.0191942200106033	0.822286525639078
ENSG00000197852	-0.0144596539003832	0.866331565296716
ENSG00000088833	-0.0279089091843165	0.688402789672465
ENSG00000165806	0.0323623501052052	0.683141303390862
ENSG00000158258	-0.0894561409032756	0.748173621723461
ENSG00000119699	0.00414845923060869	0.964022206003309
ENSG00000138050	0.00503768668768959	0.968376699893501
ENSG00000197249	0.132527050804567	0.683500574863312
ENSG00000173599	-0.0423368417815794	0.73088105598646
ENSG00000143575	-0.0300373605543008	0.684085979238256
ENSG00000012817	0.00208911442167267	0.997983238472761
ENSG00000140332	-0.0552718681700315	0.688402789672465
ENSG00000101945	0.0112432469944871	0.915882477800959
ENSG00000124172	-0.039529836727695	0.705210914679342
ENSG00000126756	-0.0333374949446295	0.691637306759931
ENSG00000166704	0.0440426621481754	0.687529092543529
ENSG00000157657	-0.0189084535313668	0.851434285117318
ENSG00000146950	-0.0327544477156595	0.757129561759472
ENSG00000013392	0.0115874900306994	0.916233157175791
ENSG00000183023	-0.0124450414162606	0.931716991234983
ENSG00000099960	-0.00261275844463425	0.988252767445832
ENSG00000102908	-0.0670660242469266	0.688003266391482
ENSG00000131370	-0.0684130799833243	0.711791212574496
ENSG00000100647	0.0330399014265002	0.69202730660808
ENSG00000100583	0.046617581142378	0.714004321094384
ENSG00000249241	0.0178086947309379	0.931199913919958
ENSG00000131473	0.0302966317790069	0.695943237067423
ENSG00000107829	0.0356002501260676	0.695977337433932
ENSG00000160993	0.00869539139358527	0.935806339779374
ENSG00000275555	0.057570058550372	0.749890614321986
ENSG00000100031	0.0111033284882167	0.975416436579923
ENSG00000198719	0.0575645170214499	0.749890614321986
ENSG00000115204	0.0224442503742596	0.708197003996733
ENSG00000173915	-0.0546479470067742	0.714654307739954
ENSG00000132661	0.00749411530403318	0.936425167908795
ENSG00000103356	-0.0210132629343763	0.737865530768661
ENSG00000111653	-0.0291166856137305	0.714355622107373
ENSG00000147251	0.00554731018638164	0.982572582618393
ENSG00000167080	0.0291895921057938	0.789244797353162
ENSG00000268592	-0.0198281625602422	0.946153771233999
ENSG00000172216	0.0690960338968198	0.688455639578019
ENSG00000170323	0.0182686457019512	0.977980558805452
ENSG00000185453	-0.00906179477996536	0.939762262075956
ENSG00000175782	-0.0197534521493341	0.732431509977607
ENSG00000167674	0.0481923343257807	0.687529092543529
ENSG00000233948	0.00902537285894721	0.982572582618393
ENSG00000173113	-0.0424112080106621	0.687947903230939
ENSG00000167995	-0.0109686803520202	0.944414947888399
ENSG00000137806	-0.0226690435056628	0.818875887934876
ENSG00000262771	-0.0208081036793003	0.829139537657806
ENSG00000158604	-0.0169964562212502	0.694182681260879
ENSG00000081721	-0.0058883052256992	0.918154361143931
ENSG00000091136	-0.120158578652902	0.688168077991743
ENSG00000144233	0.0156091757956233	0.740634625946353
ENSG00000129654	-0.0276975768601257	0.861880068497346
ENSG00000047644	0.0304443390583515	0.700531568579238
ENSG00000087206	0.0159272085494455	0.742778292942438
ENSG00000171862	0.0355113500238762	0.854911782546741
ENSG00000281089	-0.0200736907993866	0.751222639272378
ENSG00000127946	-0.0344223559108763	0.791613280973852
ENSG00000214198	-0.00308783437497564	0.977139781290242
ENSG00000167562	0.0281624733559774	0.804610243527903
ENSG00000120656	-0.0124836498206166	0.878499891282576
ENSG00000278574	-0.012957114338019	0.888339964492401
ENSG00000273611	-0.0129534082462903	0.888339964492401
ENSG00000129204	0.0556713404889364	0.807565042202132
ENSG00000278211	0.0398907585672759	0.846007564677065
ENSG00000003400	-0.049144860146831	0.734384816957806
ENSG00000110442	0.020410625805283	0.76435607441668
ENSG00000197779	0.0160594052251528	0.886884737553624
ENSG00000008517	-0.0215743126526819	0.949709201680033
ENSG00000085978	-0.0200094252394442	0.75186484809276
ENSG00000104218	-0.0374996328411974	0.703252944421735
ENSG00000134852	-0.0512937563672385	0.712182413101019
ENSG00000135164	0.0464751006833566	0.688455639578019
ENSG00000274233	-0.0722374135665389	0.850749033618233
ENSG00000271503	-0.0722337847314602	0.850749033618233
ENSG00000188647	-0.0734184502431867	0.698663059097277
ENSG00000185681	-0.0551866398298681	0.70309008381381
ENSG00000112159	0.0401641564265393	0.703032248969544
ENSG00000034239	-0.0286876236345502	0.767418147440524
ENSG00000170190	0.0554542334857273	0.693671760377174
ENSG00000168434	0.031930373003143	0.692079968050894
ENSG00000184986	-0.046950099585707	0.83005318183276
ENSG00000157542	0.014175322364173	0.898974792019965
ENSG00000107338	0.0399969891636049	0.771585152281637
ENSG00000169752	0.0650957641730911	0.821906141279767
ENSG00000135899	0.0271480240831914	0.831721176089312
ENSG00000151611	-0.0155091224836057	0.873117359819346
ENSG00000082515	-0.0173463798926833	0.819682382311453
ENSG00000273033	0.0128998090642371	0.872224834267607
ENSG00000103550	0.0172009010142344	0.823425430575413
ENSG00000006712	0.0358247821725106	0.693875012335934
ENSG00000213066	0.0348710580036201	0.692696083636537
ENSG00000123444	0.0345389897095857	0.696209779957768
ENSG00000135698	-0.0100343700363642	0.946153771233999
ENSG00000173210	-0.000744152235464027	0.998304583010359
ENSG00000171365	0.00872342515032226	0.936203265197353
ENSG00000165275	0.0100202923910613	0.891894079368468
ENSG00000232859	0.0266430221836166	0.749011971714337
ENSG00000164976	-0.0326334295437052	0.69202730660808
ENSG00000197889	0.011063161955981	0.934089154569116
ENSG00000137266	0.0308833704744394	0.728442337665644
ENSG00000278622	-0.101984288917424	0.884575769892406
ENSG00000136816	-0.0257275349230541	0.735061989698632
ENSG00000004961	-0.020454961934057	0.776342630617587
ENSG00000100084	-0.0321892248706095	0.697484816664903
ENSG00000280663	0.00833494411948232	0.972440529405187
ENSG00000173193	0.0680557444977519	0.700832127211707
ENSG00000204131	0.0159194789005817	0.879417473284031
ENSG00000163660	0.0514614263544328	0.697484816664903
ENSG00000126243	0.0140615990536982	0.927199982141198
ENSG00000146722	0.0551393441742154	0.769184258728276
ENSG00000170004	-0.0280980233694405	0.733805432123224
ENSG00000149269	-0.0219676219339977	0.700531568579238
ENSG00000165338	-0.0383164742369549	0.829410582695144
ENSG00000123600	-0.00678199497829629	0.940066908268384
ENSG00000137818	-0.0293914551767724	0.839746630050515
ENSG00000120910	0.0132481775935894	0.812021550166753
ENSG00000161021	-0.0303599023881788	0.699047742775068
ENSG00000120370	-0.00621181644090636	0.961585677190024
ENSG00000110077	-0.0287165606661919	0.904125999914494
ENSG00000166272	0.046520000993068	0.696664904661615
ENSG00000104853	0.0469470196246598	0.695472838965466
ENSG00000127616	0.0399758779608785	0.712629350594083
ENSG00000117448	0.0355022581881454	0.713693793886457
ENSG00000108651	0.0254875649706837	0.729614070613911
ENSG00000158806	-0.0292334560433391	0.829127804283443
ENSG00000115806	0.0287504130208249	0.695943237067423
ENSG00000148396	0.0386437954588464	0.729940113380189
ENSG00000075624	-0.00216214902776588	0.987355064962255
ENSG00000101574	-0.0187104886957333	0.893326777491909
ENSG00000090661	0.0484633658993896	0.709001519175602
ENSG00000035862	-0.0535220175536523	0.837681518647943
ENSG00000103363	0.0547545905838535	0.70309008381381
ENSG00000129559	0.0324135677233779	0.694994625011463
ENSG00000173692	-0.0262970769862789	0.695472838965466
ENSG00000117984	0.0151278751972373	0.93365867483195
ENSG00000108590	-0.0260044602611819	0.797660038091847
ENSG00000177728	0.0511166414085052	0.715333659348091
ENSG00000004975	0.0365240215809289	0.709391252082989
ENSG00000166797	-0.0322760737098064	0.758661919961613
ENSG00000184220	-0.0116602979092481	0.835596638878006
ENSG00000159200	-0.0043012455847609	0.970094376211586
ENSG00000110925	0.0178702333457734	0.736260377759211
ENSG00000197451	0.0281542605461899	0.696477457800977
ENSG00000101336	-0.0309074109305321	0.937164432928587
ENSG00000184675	-0.00350380348263248	0.973540677794946
ENSG00000178473	-0.0625817987780587	0.826054542177356
ENSG00000167778	-0.0408264312786328	0.699538558920824
ENSG00000145632	-0.0407486452914504	0.842511430855228
ENSG00000189190	0.00456214799209051	0.978343333058359
ENSG00000103811	-0.0326069602928572	0.753939613509573
ENSG00000137166	-0.0428318640206163	0.713150403804129
ENSG00000156968	-0.072706871191168	0.812270229814152
ENSG00000167107	0.039831628808606	0.69941880521026
ENSG00000144061	0.0292342420209249	0.714265003895214
ENSG00000115267	-0.0407390823594211	0.753228542150119
ENSG00000105723	0.0362814779754136	0.700567681907482
ENSG00000175727	0.0371193768152484	0.696664904661615
ENSG00000138658	0.00278884264419036	0.984707365212273
ENSG00000257108	0.0574932484017216	0.699764191943509
ENSG00000116455	0.0288914804508629	0.709814589638339
ENSG00000281178	0.0370555456942922	0.697333001148108
ENSG00000076067	0.0306168561341936	0.722138859415887
ENSG00000185070	0.00895049782884449	0.939762262075956
ENSG00000118492	-0.0390914839147463	0.705446587713005
ENSG00000104904	-0.0312284897830683	0.788353191164431
ENSG00000188157	0.0484053011668315	0.738161719783746
ENSG00000198794	-0.072967741711924	0.77003819090792
ENSG00000123143	0.0519812521176174	0.699491322010561
ENSG00000184897	-0.0587788472574134	0.705491935836966
ENSG00000123607	-0.0520748858220488	0.698060108696671
ENSG00000273686	-0.0500647747351268	0.858253067168561
ENSG00000165699	-0.021206163439943	0.69870667020636
ENSG00000151882	-0.0466971338012371	0.720378512505922
ENSG00000206376	-0.0923871296406759	0.824083674378699
ENSG00000167118	0.0347693562092114	0.70832919717592
ENSG00000159228	-0.0985056122544787	0.699538558920824
ENSG00000167671	0.0477833080568591	0.705446587713005
ENSG00000147168	-0.0170547238905975	0.956358245103302
ENSG00000102309	-0.0236650741797785	0.785684920157153
ENSG00000267100	-0.0270114864338558	0.735061989698632
ENSG00000196776	-0.0551500481113235	0.69941880521026
ENSG00000163956	0.0422294783724667	0.716630543584739
ENSG00000059769	-0.00787422538370637	0.945440319238779
ENSG00000184371	-0.0224880442817052	0.916319978305126
ENSG00000127124	0.0151727655108391	0.876352381632645
ENSG00000179912	0.0238744583695603	0.701042727602579
ENSG00000163626	-0.0146652640241242	0.839158419352968
ENSG00000139637	0.046697476840452	0.706007036468639
ENSG00000166133	0.00859418907595121	0.921529368987483
ENSG00000188917	0.0235915676807289	0.751222639272378
ENSG00000139531	0.0324144726227002	0.708735709936196
ENSG00000111252	-0.0396301991891586	0.786175126655822
ENSG00000135334	-0.0193840138904426	0.817576833481883
ENSG00000213020	-0.00388722605020877	0.973540677794946
ENSG00000107130	-0.0396656390440138	0.702724633040535
ENSG00000049089	0.06792302661941	0.704135248399817
ENSG00000169093	0.0401331279745844	0.761159400881518
ENSG00000153317	0.0187906843171296	0.882797551746423
ENSG00000221926	-0.0471943128197809	0.701079396455333
ENSG00000174442	0.00190398776805658	0.988603052278276
ENSG00000206340	-0.164400504710243	0.846103708909877
