Gene Symbol	logFC	adj p-value
ENSG00000172366	-0.135644408135681	0.508372822553583
ENSG00000242028	-0.0954396464140793	0.665583192401093
ENSG00000175463	0.0955419221401505	0.740777442907548
ENSG00000112282	-0.0813312291589056	0.519198694035673
ENSG00000168421	0.00940949310756859	0.974233539489444
ENSG00000160219	0.0451022317957435	0.833223467801089
ENSG00000227617	0.392921757619884	0.578105011168342
ENSG00000134153	0.0806270477194072	0.523562096205923
ENSG00000152749	-0.0693078703891496	0.643299390770149
ENSG00000115286	-0.113371592409467	0.514423092453893
ENSG00000133574	-0.0778844317111666	0.684262231690431
ENSG00000130176	-0.12973936838006	0.784761174956024
ENSG00000175334	-0.107862833031523	0.515090807933326
ENSG00000130921	-0.0604658054109638	0.627897189244779
ENSG00000139726	-0.051305833986438	0.51486936223157
ENSG00000153975	0.0644226560159326	0.712481800366622
ENSG00000223953	0.0608974215481139	0.822640038356668
ENSG00000228425	-0.0845966039078565	0.901225673770521
ENSG00000225590	-0.0845780535345573	0.901225673770521
ENSG00000223501	-0.0845786036254069	0.901225673770521
ENSG00000182810	0.0467876174920933	0.819810776305523
ENSG00000101181	0.0679567893894028	0.567761707802964
ENSG00000273993	0.0848736515771954	0.511449654344783
ENSG00000160049	0.0748956353002186	0.540273946907953
ENSG00000185359	0.10770559248975	0.508019120243437
ENSG00000197312	-0.104707887219483	0.518116822697302
ENSG00000197620	0.0625301526443055	0.571637738715374
ENSG00000196440	0.0847796189062388	0.67523270493057
ENSG00000136237	-0.118514576271804	0.542441334827879
ENSG00000239713	0.0486808778968431	0.779330434424759
ENSG00000125652	0.134208290857062	0.533356406160903
ENSG00000138385	-0.0790350562144125	0.517199401182879
ENSG00000137710	0.15668647880369	0.619100921898029
ENSG00000142102	-0.216950250489983	0.548581084861657
ENSG00000206487	-0.0853858093409769	0.791517589556579
ENSG00000105983	0.103454806738121	0.549913025353093
ENSG00000182511	-0.0601157516350213	0.747592084973943
ENSG00000135974	-0.0864445212055382	0.57530769918983
ENSG00000142197	-0.117964020151588	0.508268638247004
ENSG00000282228	0.00511579250384817	0.97573484644873
ENSG00000168955	0.117215780157618	0.862948830440603
ENSG00000158480	0.0731948118687576	0.550462521414966
ENSG00000197345	0.0925868250827371	0.56095562884423
ENSG00000090020	0.126519214462944	0.509664870673895
ENSG00000188321	-0.0456921662410549	0.799253673972723
ENSG00000164961	0.0677510771332529	0.520253205224284
ENSG00000134255	-0.076547180095781	0.532470815426533
ENSG00000136319	0.0526696986193723	0.765891683727522
ENSG00000152582	0.0184854358877715	0.946701778366331
ENSG00000280618	-0.14951139693988	0.765189451168875
ENSG00000174292	0.103734429678235	0.552939435522924
ENSG00000132535	0.0228856564662918	0.92834260635019
ENSG00000282417	-0.100027285384597	0.535795822947729
ENSG00000233209	0.0445870717738464	0.973997183037575
ENSG00000111716	-0.109073105656893	0.511661177712595
ENSG00000234539	-0.263804443470946	0.601359449067768
ENSG00000274646	-0.186174044869887	0.657273901716291
ENSG00000133983	-0.0818220123661954	0.550425749386709
ENSG00000117479	0.08091816776364	0.691663134512724
ENSG00000188732	0.0750463821168048	0.656361557173463
ENSG00000005100	-0.0775223036724276	0.579655841906141
ENSG00000117748	-0.064816340120712	0.572418284872718
ENSG00000243811	-0.0166745071335071	0.952891610488545
ENSG00000206337	-0.234517721468126	0.550462521414966
ENSG00000255717	-0.0886164966660522	0.531908505645856
ENSG00000121281	0.128347871049432	0.560193310920878
ENSG00000174915	-0.0411703013841665	0.767878494221313
ENSG00000142149	-0.0633952844533882	0.715745497692749
ENSG00000114770	0.105015256283595	0.514639871083389
ENSG00000101811	-0.0585169666529049	0.56910641021461
ENSG00000235954	-0.0407120716947061	0.77193259979283
ENSG00000164442	-0.100516073300092	0.526813118584933
ENSG00000115415	0.0861250893188884	0.510477841840889
ENSG00000157637	0.10204106932318	0.512400423409138
ENSG00000136243	-0.076370364727333	0.580995658583236
ENSG00000167555	0.100470467140432	0.684494585966242
ENSG00000157827	-0.105143694164983	0.556355510109783
ENSG00000066654	-0.0811733930618003	0.522694070497757
ENSG00000278622	0.00971021087507891	0.987367710814246
ENSG00000185989	0.0517837013424875	0.806662074434224
ENSG00000280477	0.0517837013424875	0.806662074434224
ENSG00000153814	-0.0194108902147934	0.937718029277636
ENSG00000156508	-0.0587775514146612	0.683324120238544
ENSG00000186642	-0.0155423484726214	0.950758528244319
ENSG00000215271	0.0583219721773782	0.602179392550726
ENSG00000013725	-0.0655155642817718	0.825068622367623
ENSG00000107854	-0.106227032292999	0.520253205224284
ENSG00000197362	-0.0195349130120199	0.906303608226028
ENSG00000180370	0.133316887420162	0.512400423409138
ENSG00000184313	-0.149040284279535	0.688039587281197
ENSG00000206562	0.0206085553334097	0.877655128040202
ENSG00000274129	-0.00418017980322689	0.994413788027496
ENSG00000182518	0.0438016602332519	0.787592473447416
ENSG00000165898	0.0814399452594618	0.609601455856993
ENSG00000184967	0.0771554321262582	0.740108766588876
ENSG00000106080	-0.100799640272498	0.653647657018166
ENSG00000167747	0.133082079616515	0.564671355888422
ENSG00000181666	0.0748351325350162	0.561134332558409
ENSG00000197283	-0.158376453268153	0.720446686897661
ENSG00000187049	0.0380862771832188	0.794790838462205
ENSG00000005379	0.100421602704706	0.685785632181062
ENSG00000152894	0.0838000915604212	0.518062686952479
ENSG00000165617	-0.0484689363187401	0.842508241662988
ENSG00000251474	-0.0893949772326593	0.651521617532278
ENSG00000014257	-0.0233550841613116	0.937456833433435
ENSG00000113272	-0.0836943886199435	0.64919428070885
ENSG00000182107	0.0695414768998217	0.515844154395994
ENSG00000213341	-0.0769568914995208	0.542035195208542
ENSG00000277140	0.0648424391446146	0.528643263435721
ENSG00000196312	-0.0483976656440496	0.791364794079622
ENSG00000134864	-0.0250325721588612	0.920309439221622
ENSG00000128829	-0.0670874989294381	0.552385249041687
ENSG00000205138	0.0452890793597895	0.765541783298367
ENSG00000102103	0.0802990537823096	0.545617888731176
ENSG00000186666	0.00937678571324419	0.949188466646071
ENSG00000146731	-0.0699429792642974	0.516354191482162
ENSG00000181894	-0.0403404296370562	0.827055314495616
ENSG00000240771	0.0256419361476955	0.930004922442265
ENSG00000111196	0.0505476911574074	0.788876056830396
ENSG00000184470	0.0756886398693874	0.629355545501578
ENSG00000078142	0.0622641772922028	0.554843633328604
ENSG00000130985	0.0865214536608757	0.539290263898865
ENSG00000172318	-0.194610927041222	0.665841264771076
ENSG00000137944	-0.1057986243608	0.576548572525183
ENSG00000128891	0.0696162908649644	0.56952574210194
ENSG00000267645	-0.161851490469275	0.694361377996002
ENSG00000139597	-0.0794951558370748	0.700051192239154
ENSG00000150459	0.0689907807964728	0.515531473519832
ENSG00000206395	0.146142680082479	0.679717178505536
ENSG00000135365	-0.0909619621016398	0.592075059926164
ENSG00000100426	-0.0675911498353739	0.548858750076872
ENSG00000166526	-0.0449506938852398	0.541880439635975
ENSG00000026652	0.0404074483114467	0.931352601938116
ENSG00000100439	0.125250607735694	0.555496017594815
ENSG00000161405	-0.13865478620327	0.609601455856993
ENSG00000133460	0.0190629583432196	0.920227429465204
ENSG00000180008	-0.107446508193719	0.566748433652031
ENSG00000110237	-0.108451767365738	0.645760083786906
ENSG00000118454	-0.0881840522410772	0.560193310920878
ENSG00000135090	0.0802171426879317	0.518609469598518
ENSG00000104356	0.0431483928333029	0.843725509667602
ENSG00000169756	0.0797967883221367	0.541752282084703
ENSG00000124383	0.0850162065999376	0.575382975010364
ENSG00000186567	0.068989865486649	0.706104667170466
ENSG00000109794	-0.0211771133825098	0.910049647226082
ENSG00000163453	-0.116121612402579	0.52144313619513
ENSG00000105516	0.0437206830085883	0.875809096513304
ENSG00000228628	0.336834575968335	0.652309082770967
ENSG00000127951	-0.138462026599475	0.517820082374577
ENSG00000157833	-0.0340210528263222	0.915837897658709
ENSG00000170854	-0.0802031276475882	0.560193310920878
ENSG00000049860	0.0943664613285038	0.522213201189386
ENSG00000142871	-0.0186083394361452	0.980989295240681
ENSG00000102743	0.0612153571362984	0.806662074434224
ENSG00000154001	-0.109292720314903	0.529395930139994
ENSG00000196083	-0.00249027670583661	0.991656860435576
ENSG00000020577	-0.0623346682796997	0.769494323237611
ENSG00000108798	0.0716969838668233	0.7853310606391
ENSG00000197363	-0.00707369286444614	0.965274900733802
ENSG00000161642	0.0286387289303029	0.903413225516206
ENSG00000100084	0.0580846981112665	0.537572889011023
ENSG00000106546	0.154708049824041	0.525416154659713
ENSG00000151693	0.133531302974292	0.519690636691784
ENSG00000147905	-0.0514193962872216	0.685365179688523
ENSG00000025293	-0.0639655728171571	0.595585532583829
ENSG00000233493	0.0569962386864851	0.827055314495616
ENSG00000225890	-0.423921919249428	0.721208873349837
ENSG00000156304	-0.0534715259437437	0.543077687459503
ENSG00000137073	0.0500837857042432	0.552364878282353
ENSG00000106263	0.0845798524077012	0.521578818754087
ENSG00000132478	0.0577748928765299	0.566748433652031
ENSG00000065320	-0.0511023457525923	0.907682738519756
ENSG00000115875	-0.072406052870268	0.520847049543595
ENSG00000185745	-0.075595911346428	0.827055314495616
ENSG00000281178	-0.0930927775896929	0.530253003663329
ENSG00000175727	-0.0930925047722578	0.530253003663329
ENSG00000182580	-0.162607210590395	0.562524989228732
ENSG00000198513	-0.0355072558084117	0.875956387995842
ENSG00000130749	0.0877371978052334	0.550452216665141
ENSG00000262788	0.0561405095957298	0.828809827320174
ENSG00000100319	0.0210051969873215	0.891226626428838
ENSG00000267855	0.0874999465946517	0.605428263101554
ENSG00000133250	0.00173446117501661	0.994272721115734
ENSG00000174669	-0.0777427530187855	0.57472136991058
ENSG00000165060	0.0240430769948396	0.910851313009614
ENSG00000174109	0.0368675967875023	0.864633032314571
ENSG00000089472	0.0687087431297335	0.555530696432681
ENSG00000082516	-0.0684602547882254	0.705612157230641
ENSG00000104497	0.043951697054211	0.779437706902657
ENSG00000172269	-0.0842388095342334	0.550578140628009
ENSG00000168350	0.129404590541526	0.608199128489577
ENSG00000111237	0.0626637243028502	0.522128047707605
ENSG00000155111	-0.108186487342154	0.556662795252044
ENSG00000131652	-0.0766681223607999	0.620497315342714
ENSG00000261183	-0.0670599805823356	0.663933231404344
ENSG00000101146	0.0464285847628343	0.577474847671368
ENSG00000178538	-0.0419396779688862	0.903413225516206
ENSG00000221869	0.091270745394946	0.607913537448847
ENSG00000100403	0.069634111858673	0.523387333821605
ENSG00000159720	-0.0770708284469711	0.531310552662154
ENSG00000181222	-0.110598867088668	0.530138438074571
ENSG00000188811	-0.0944069832849426	0.548937122883312
ENSG00000232045	0.0445173506495099	0.886463777155941
ENSG00000170604	0.060682735715805	0.697340605622693
ENSG00000238134	0.0439266124647931	0.887951104700928
ENSG00000091127	-0.0791698452561292	0.705985136910695
ENSG00000124802	-0.0535379124254589	0.743671013570014
ENSG00000155034	0.00997672320124168	0.95471828611625
ENSG00000196812	-0.0225141005928473	0.890167896459197
ENSG00000071575	0.0621747961059091	0.770089635443043
ENSG00000148842	-0.151754562352882	0.552364878282353
ENSG00000121775	0.0337875375568127	0.842182017953346
ENSG00000258441	-0.0653941074736361	0.801993399119008
ENSG00000167625	-0.0416145419733239	0.743918762027611
ENSG00000147604	-0.084764723371226	0.578695857340389
ENSG00000054267	0.125221902733751	0.557335890318619
ENSG00000165322	0.0893641485436507	0.530138438074571
ENSG00000134186	-0.0861604231960549	0.526612328235178
ENSG00000136891	-0.0449531209544932	0.643903484110879
ENSG00000149761	-0.0841466780961102	0.542288985547636
ENSG00000213380	-0.044523557111977	0.729868477927199
ENSG00000145476	0.12484835311831	0.537363007712681
ENSG00000160688	0.0657392766730828	0.578419038114838
ENSG00000143933	0.0770662076527901	0.585145330543249
ENSG00000121417	-0.0573360405472531	0.727113366634475
ENSG00000187953	-0.0390782650251063	0.720759295251057
ENSG00000111145	0.07270313273924	0.654960035059631
ENSG00000175054	-0.0992817339851949	0.592720632595431
ENSG00000120341	-0.0858915728225304	0.799871878526849
ENSG00000247982	-0.0405997733985754	0.920661798834135
ENSG00000265808	0.0714408268534635	0.526154141540732
ENSG00000071203	-0.399849784809115	0.542035195208542
ENSG00000243335	-0.0650087769454415	0.634999288942494
ENSG00000189043	0.0954711606564796	0.526612328235178
ENSG00000132589	0.0687635423190447	0.530253003663329
ENSG00000175390	-0.0947779570388825	0.536653034158976
ENSG00000172780	0.114203658928821	0.585283646772101
ENSG00000136710	-0.0882503556840668	0.556384457066031
ENSG00000010322	0.0756739335997815	0.526660210223956
ENSG00000116539	-0.129725874711256	0.529558445724906
ENSG00000280606	-0.0947498767201169	0.536653034158976
ENSG00000157181	-0.0804386530385051	0.56351278638311
ENSG00000116337	0.101550266869655	0.578695857340389
ENSG00000132514	-0.087670961666392	0.715921924082378
ENSG00000160256	0.0312688624969473	0.871603068099537
ENSG00000226618	0.192321141353701	0.809276578814982
ENSG00000105618	0.0642198966176766	0.679367226922226
ENSG00000170379	-0.0200412061586567	0.926292781877377
ENSG00000167081	0.0307650180385697	0.868947712344638
ENSG00000055130	0.0452656983515891	0.540273946907953
ENSG00000278372	-0.0714325007727941	0.56182174132077
ENSG00000137642	-0.117404764298055	0.539290263898865
ENSG00000141867	-0.0915521042368014	0.537067044216234
ENSG00000164062	0.0807936115176743	0.529675500802342
ENSG00000169371	-0.0546156160004664	0.706253691107286
ENSG00000148308	0.0635843766594875	0.551514182372776
ENSG00000095059	0.0715701887400953	0.556813109318051
ENSG00000048462	-0.11842052347448	0.745014517523577
ENSG00000214194	-0.0668404511673674	0.631474609663182
ENSG00000278259	-0.0713605532320819	0.562102095933936
ENSG00000141756	0.0951468878613587	0.688831236969348
ENSG00000166747	0.101386646886013	0.534274561427177
ENSG00000241945	-0.119674735864764	0.841356138931836
ENSG00000102977	0.0446941973442998	0.851244959263121
ENSG00000179922	0.0430337242394229	0.839803094332985
ENSG00000196313	-0.0831195266924443	0.534657021816387
ENSG00000125089	-0.0492429463164641	0.809728320185728
ENSG00000198898	0.0668384814199904	0.536034099859269
ENSG00000103044	-0.23496153571471	0.622058791135628
ENSG00000050405	-0.0924877046730687	0.568653081815826
ENSG00000196642	0.0647409203664869	0.532065899129344
ENSG00000213339	-0.13815484799845	0.562085601756289
ENSG00000164124	0.0951407948199004	0.554753074559061
ENSG00000146963	-0.0767323457062904	0.532084968533914
ENSG00000152348	0.00829777777362371	0.961688599992538
ENSG00000198873	-0.0790251015582884	0.663202448574457
ENSG00000135999	-0.0728475823785839	0.601247735878363
ENSG00000226777	-0.106274011267621	0.791017411317065
ENSG00000277059	-0.106274011267621	0.791017411317065
ENSG00000139410	-0.0746450288844443	0.656238412346242
ENSG00000187676	-0.0206175895563502	0.889331283507572
ENSG00000086730	-0.0695914260581038	0.73180874805637
ENSG00000176619	-0.116648508729953	0.534355715188105
ENSG00000178922	-0.11693298259477	0.578419038114838
ENSG00000119878	-0.0581952998439907	0.708312516413346
ENSG00000242114	-0.0915871946350263	0.68974167949028
ENSG00000177548	-0.089295414051228	0.564265184384866
ENSG00000078687	-0.0711473147698009	0.726986167220201
ENSG00000132704	0.0404703027476496	0.922068340343173
ENSG00000136371	-0.0227097622241088	0.890394663418253
ENSG00000100031	0.258589022941614	0.572879719131938
ENSG00000276021	0.0228411971124805	0.96347533966545
ENSG00000117155	-0.0801355820089801	0.674425361405812
ENSG00000275176	0.116416850687551	0.601992511938659
ENSG00000203747	-0.0858325761822494	0.844924277494387
ENSG00000107443	-0.0619994360959331	0.730339960636454
ENSG00000167333	0.066237273313182	0.62125701435783
ENSG00000139719	0.0745542048623548	0.580799992248864
ENSG00000198918	-0.105016644705358	0.555509381822481
ENSG00000167077	-0.0411434608485315	0.903413225516206
ENSG00000215126	0.0950839377171602	0.784761174956024
ENSG00000172345	-0.07322672252811	0.551525539682624
ENSG00000100983	0.0638485716268237	0.533463847196561
ENSG00000107669	-0.102605818600436	0.544864529523551
ENSG00000128573	0.0110943827825063	0.957617200647235
ENSG00000126432	-0.0940082940724048	0.544255347871407
ENSG00000140545	0.145581046210388	0.565461776625558
ENSG00000133597	-0.0699186009957894	0.607080532515532
ENSG00000169696	0.0889794175845531	0.610851909166822
ENSG00000168096	-0.053507800991961	0.684494585966242
ENSG00000112237	-0.0726789349670731	0.541843769775416
ENSG00000113407	0.0656744303007803	0.532972755026505
ENSG00000124151	-0.117303810477854	0.541945158620608
